genome	coverage	breadth	nucl_diversity	length	true_scaffolds	detected_scaffolds	coverage_median	coverage_std	coverage_SEM	breadth_minCov	breadth_expected	nucl_diversity_rarefied	conANI_reference	popANI_reference	iRep	iRep_GC_corrected	linked_SNV_count	SNV_distance_mean	r2_mean	d_prime_mean	consensus_divergent_sites	population_divergent_sites	SNS_count	SNV_count	filtered_read_pair_count	reads_unfiltered_pairs	reads_mean_PID	divergent_site_count	reads_unfiltered_reads
GCF_009864005.1_ASM986400v1_genomic.fna	0.0411127121627149	0.006360216120012	0.0014946406097704	2732926.0	30.0	8.0	0	0.8405612125009578	0.0005090175414365	0.002387550925272	0.0356514900289037	0.000760908199624	0.9917241379310344	0.9929501915708812		False	1.0	3.0	1.0	1.0	54.0	46.0	46.0	19.0	624	650	0.9821934416520556	65.0	1427
GCF_011304355.1_ASM1130435v1_genomic.fna	0.0001352787112077	0.0001352787112077		1618880.0	1.0	1.0	0	0.0116308693161911	9.141801980166297e-06	0.0	0.0001194439679975		0.0	0.0		False					0.0	0.0	0.0	0.0	2	5	0.9501967462822828	0.0	24
GCF_012396485.1_ASM1239648v1_genomic.fna	0.0025625073218556	0.0015576359419801	0.0	1758434.0	18.0	3.0	0	0.081396393748276	6.144510172819941e-05	6.198697249939377e-05	0.0022601360028675	0.0	1.0	1.0		False					0.0	0.0	0.0	0.0	23	27	0.9588204004851718	0.0	70
GCF_012396505.1_ASM1239650v1_genomic.fna	0.0010705999793115	0.0005365739068134	0.0	1962451.0	25.0	4.0	0	0.0595552641320482	4.256717377323412e-05	6.114802356848557e-05	0.0009448930888505	0.0	0.9916666666666666	0.9916666666666666		False					1.0	1.0	1.0	0.0	16	39	0.9457597454822064	1.0	145
GCF_012641075.1_ASM1264107v1_genomic.fna	0.028398821670221	0.0055752029090016	0.0045824178815025	2607080.0	139.0	11.0	0	0.5940615770070944	0.0003698982721603	0.0016551083971339	0.0247643642923973	0.0	0.991425260718424	0.9942062572421784		False					37.0	25.0	24.0	34.0	411	435	0.9725671212346072	58.0	937
GCF_012641095.1_ASM1264109v1_genomic.fna	0.0234453022441478	0.0143393438015715	0.0020958767540153	2725578.0	115.0	40.0	0	0.2970857529784269	0.0001807144112127	0.0004468776897964	0.0204893824406725	0.0	0.963054187192118	0.9655172413793102		False					45.0	42.0	42.0	5.0	349	969	0.9362268339718406	47.0	2579
GCF_012641185.1_ASM1264118v1_genomic.fna	1.3941574772831398	0.0091077950952785	0.008812209503514	2612707.0	87.0	35.0	0	37.29214285170229	0.0231485106266904	0.0033876741632337	0.7080115558836622	0.0043366283446867	0.9801152412156818	0.9859902835837758		False	556.0	50.2589928057554	0.2469045068266341	0.8299525134193783	176.0	124.0	123.0	172.0	19170	22255	0.9629909683785428	295.0	53370
GCF_012843675.1_ASM1284367v1_genomic.fna	0.3527857676154451	0.0033638142693617	0.0060871441237973	1979598.0	54.0	11.0	0	9.97762492360319	0.0071109349298914	0.002669733956086	0.2676595904900624	0.0045487318896743	0.9956480605487228	0.99678334910123		False	275.0	70.5709090909091	0.2121082484908319	0.9750768984562892	23.0	17.0	17.0	80.0	3768	3839	0.955511200624507	97.0	8233
GCF_013184075.1_ASM1318407v1_genomic.fna	0.0171051759998939	0.0109746565451823	0.0	1509660.0	3.0	3.0	0	0.2154015676665757	0.0001753459542242	0.000497463004915	0.0149903790619045	0.0	1.0	1.0		False					0.0	0.0	0.0	0.0	138	158	0.9855789670979908	0.0	338
GCF_013346925.1_ASM1334692v1_genomic.fna	0.0008310859696841	0.0004060002440628	0.03130434907001	1729063.0	17.0	3.0	0	0.0502522858817514	3.8254096921633374e-05	2.6604004596709303e-05	0.0007335797099738	0.0	0.934782608695652	1.0		False					3.0	0.0	0.0	3.0	13	25	0.9424699144182948	3.0	64
GCF_013346935.1_ASM1334693v1_genomic.fna	0.0009396284968028	0.0004219145389764	0.0	2014626.0	29.0	3.0	0	0.0513180730447701	3.620756243973104e-05	3.0278572797134475e-05	0.0008293478634725	0.0	1.0	1.0		False					0.0	0.0	0.0	0.0	20	26	0.9670704047772258	0.0	75
GCF_013385145.1_ASM1338514v1_genomic.fna	0.0003970696261589	0.0003042254047482		1712546.0	16.0	2.0	0	0.0241596931372256	1.84789185339725e-05	0.0	0.0003505510225255		0.0	0.0		False					0.0	0.0	0.0	0.0	5	17	0.9301001420902224	0.0	50
GCF_013394045.1_ASM1339404v1_genomic.fna	0.0482020300718144	0.0058020678063466	0.0038415987565069	2607691.0	3.0	3.0	0	1.337452211195731	0.0008283240311397	0.0021655173101413	0.0416693290419756	0.0001010015529079	0.9911457411014696	0.9932707632371168		False	2.0	23.0	1.0	1.0	50.0	38.0	38.0	39.0	697	752	0.9822596913752908	77.0	1705
GCF_013407595.1_ASM1340759v1_genomic.fna	0.0003552409113722	0.0002912272025903		2843141.0	11.0	2.0	0	0.0225891096686094	1.3401952769509592e-05	0.0	0.0003136285330278		0.0	0.0		False					0.0	0.0	0.0	0.0	8	27	0.9327788063474468	0.0	82
GCF_013487845.1_ASM1348784v1_genomic.fna	0.1118100467541775	0.0096507058838587	0.009428603478582	2187612.0	2.0	2.0	0	3.4210776770206146	0.0023132234935746	0.0027125468318878	0.094011142231856	0.0053981536963688	0.9752275025278052	0.9826423997303668		False	348.0	73.55459770114942	0.3241122426430499	0.9671818635667816	147.0	103.0	103.0	134.0	1371	3223	0.9596008122427162	237.0	9092
GCF_013607485.1_ASM1360748v1_genomic.fna	0.0094127823779334	0.0004552160448703	0.0101345492122773	1805736.0	164.0	2.0	0	0.5841030835725801	0.000438675209478	0.0002220701143467	0.0082770419285073	0.0066169496983458	0.9775561097256856	0.9900249376558604		False	39.0	55.87179487179487	0.905122107427315	1.0	9.0	4.0	4.0	15.0	94	117	0.9339764654852996	19.0	362
GCF_013694365.1_ASM1369436v1_genomic.fna	30.2611250981101	0.8273334142027466	0.0038918300128396	2085667.0	1.0	1.0	18	53.60833224514783	0.0371219464261127	0.7015175481033166	0.9999999999975144	0.0030705115101836	0.9947742240618072	0.9978115440028652		False	20942.0	69.05529557826378	0.5320746520434028	0.9672179752671592	7646.0	3202.0	3146.0	13347.0	339150	355868	0.9903375168167166	16493.0	745978
GCF_014058425.1_ASM1405842v1_genomic.fna	1.460007296338255	0.3679945441650718	0.0025839209761811	2497143.0	2.0	2.0	0	4.763578305622205	0.0030147164813409	0.0761782565115413	0.7245051772238084	0.0016490442623579	0.9801816767247724	0.982447378934752		False	85.0	19.08235294117647	0.8326404843263218	1.0	3770.0	3339.0	3339.0	647.0	19467	32073	0.9737319169343936	3986.0	71343
GCF_014131735.1_ASM1413173v1_genomic.fna	0.0306385482041773	0.0126840143574734	0.0005178834639308	3250154.0	2.0	2.0	0	0.7091278157440157	0.0003933682868208	0.0007328883492904	0.0266911609501238	0.0031537140938044	0.9920235096557508	0.9924433249370268		False					19.0	18.0	18.0	3.0	535	568	0.9903191070009284	21.0	1199
GCF_014145435.1_ASM1414543v1_genomic.fna	0.0526122595089158	0.008164800694788	0.002042143333324	2307466.0	61.0	31.0	0	1.0201537176003066	0.0006733629230095	0.0026825964066209	0.0453940344339757	0.0	0.9930533117932148	0.9938610662358642		False					43.0	38.0	38.0	15.0	741	1422	0.9717006602041	53.0	3943
GCF_014145505.1_ASM1414550v1_genomic.fna	0.2373047681169025	0.0362686860442267	0.0021856769177579	1720134.0	44.0	26.0	0	2.873480568673927	0.0021965495376924	0.0145622375931177	0.1890428889094779	0.0007933271399889	0.9763663220088626	0.977284522336221		False	59.0	35.016949152542374	0.6163859819555925	0.9968417728181914	592.0	569.0	569.0	84.0	2328	7063	0.9613665255375292	653.0	17016
GCF_014145545.1_ASM1414554v1_genomic.fna	0.4720064390636528	0.0645966865651619	0.0021781610191785	1863625.0	67.0	39.0	0	7.722003968912924	0.0056769865523795	0.0195103628680662	0.3408351906545926	0.0021124592909062	0.9838008800880088	0.9848734873487348		False	205.0	68.35609756097561	0.7581334721223308	1.0	589.0	550.0	548.0	138.0	5044	7403	0.9745065104528624	686.0	17258
GCF_014145615.1_ASM1414561v1_genomic.fna	1.4660875284710235	0.1615052614547101	0.0024410742535763	2088966.0	76.0	35.0	0	6.456434596575915	0.0044834567617883	0.0733118681682707	0.7259803028146049	0.0028723760542487	0.984753111410027	0.9865814320974756		False	496.0	54.340725806451616	0.6345828319786241	0.9901675592674168	2335.0	2055.0	2043.0	756.0	17075	20520	0.9848326796594946	2799.0	44705
GCF_014207505.1_ASM1420750v1_genomic.fna	0.007644480572979	0.0027512001142442	0.0019425451375874	1820660.0	16.0	7.0	0	0.2330015713621945	0.0001728329483871	0.0004311623257499	0.0067273457537694	0.0	0.997452229299363	0.997452229299363		False					2.0	2.0	2.0	0.0	91	102	0.978781509538166	2.0	235
GCF_014323605.1_ASM1432360v1_genomic.fna	0.0026034513519268	0.0004619870465738	0.0036234699784989	1911309.0	39.0	4.0	0	0.1458044060316224	0.0001056801192907	0.0002160822765968	0.0022962072173602	0.0	0.9854721549636796	0.99273607748184		False					6.0	3.0	3.0	3.0	37	54	0.9562127210974696	6.0	210
GCF_014397255.1_ASM1439725v1_genomic.fna	7.171348834294233e-05	7.171348834294233e-05		1659381.0	1.0	1.0	0	0.008468588354789	6.574523332194496e-06	0.0	6.332100534733875e-05		0.0	0.0		False					0.0	0.0	0.0	0.0	2	9	0.935575910868014	0.0	29
GCF_014634745.1_ASM1463474v1_genomic.fna	0.0612622912022474	0.000593088679879	0.0376628850648474	2095808.0	29.0	4.0	0	4.791904489241491	0.0033146240938718	0.0003526086359055	0.0526575193029327	0.0349377000108404	0.9851150202976992	0.9945872801082544		False	1149.0	88.57876414273281	0.0486752927349226	0.8661015289120881	11.0	4.0	4.0	70.0	914	1413	0.9534736136393316	74.0	2859
GCF_014635905.1_ASM1463590v1_genomic.fna	2.2207651901799355	0.0357804078669333	0.003852370294903	2308498.0	25.0	16.0	0	35.677483678385144	0.0235071723038149	0.0207268968827349	0.8592733134425409	0.0044287943107207	0.9771986289918072	0.9802081591707072		False	2175.0	108.69425287356322	0.671758642577876	0.97995747645286	1091.0	947.0	934.0	427.0	27054	40843	0.962300193321774	1361.0	94028
GCF_900094835.1_IMG-taxon_2615840608_annotated_assembly_genomic.fna	0.0136229262326726	0.0122142829291652		1820901.0	29.0	20.0	0	0.1289555157887959	9.57171247766742e-05	0.0	0.0119569841412386		0.0	0.0		False					0.0	0.0	0.0	0.0	139	210	0.958464703988976	0.0	442
GCF_900103655.1_IMG-taxon_2597490363_annotated_assembly_genomic.fna	1.122413179593611	0.0273537743125183	0.0044716329046001	2281952.0	84.0	54.0	0	21.159949330769777	0.0140593759514536	0.0126759896790116	0.6288284178026676	0.0015678397201535	0.982472516075503	0.9853073359607272		False	656.0	55.7530487804878	0.5372520488307313	0.9653834636967394	507.0	425.0	418.0	265.0	13535	17485	0.9559094936215536	683.0	41116
GCF_900110005.1_IMG-taxon_2654588114_annotated_assembly_genomic.fna	0.0865002469698696	0.0043027036415842	0.0127345489681663	1842330.0	28.0	5.0	0	2.07407138838294	0.0015303866160859	0.0034277246747325	0.0735356554974713	0.0004929855248173	0.989390340459224	0.9950910530482976		False	36.0	39.138888888888886	0.4557224451546717	0.9801470588235296	67.0	31.0	29.0	186.0	955	1219	0.9543164092798254	215.0	2733
GCF_900112405.1_IMG-taxon_2603880187_annotated_assembly_genomic.fna	0.0001356042525493	0.0001356042525493		1327392.0	17.0	1.0	0	0.0116590737204511	1.0132614776619624e-05	0.0	0.0001197313866264		0.0	0.0		False					0.0	0.0	0.0	0.0	1	6	0.926593560601869	0.0	29
GCF_900112665.1_IMG-taxon_2617270727_annotated_assembly_genomic.fna	0.0006682952385157	0.0005787914119288		1675906.0	20.0	6.0	0	0.0291355674036742	2.253293074683965e-05	0.0	0.0005899306180765		0.0	0.0		False					0.0	0.0	0.0	0.0	13	21	0.9714971832660958	0.0	54
GCF_900113455.1_IMG-taxon_2593339155_annotated_assembly_genomic.fna	0.0079016241900393	0.0012462820071224	0.0054787252260289	2038062.0	58.0	8.0	0	0.5323382146503808	0.0003739542890744	0.0002821307693289	0.0069528504689411	0.0018716386821399	0.9878260869565216	0.9878260869565216		False	1.0	123.0	0.0080971659919028	1.0	7.0	7.0	6.0	4.0	114	273	0.9383044630627628	10.0	831
GCF_900156885.1_PRJEB18962_genomic.fna	0.7425241366302444	0.0157551264499743	0.0053066250969276	2237367.0	11.0	8.0	0	12.867060679420446	0.0086064580798908	0.0097051578931842	0.4808948486832816	0.0072651828674328	0.9910656719167356	0.9949801971078568		False	1344.0	75.3110119047619	0.6209208794018578	0.9937084147925154	194.0	109.0	106.0	301.0	8876	9886	0.9670631420979536	407.0	22294
GCF_900240275.1_PRJEB20106_genomic.fna	0.7547572728762307	0.3549723682838544	0.0046411864598592	1678325.0	16.0	12.0	0	3.1025530373168717	0.0023971528887236	0.0122890381779452	0.4864719736048317	0.005953248912882	0.9939878787878788	0.9967515151515152		False	299.0	40.53846153846154	0.3033359522702867	0.9791359558145974	124.0	67.0	66.0	221.0	6740	6933	0.9894410060655394	287.0	14236
GCF_900411375.1_PRJEB20856_genomic.fna	8.696983417100011e-05	5.602551115135403e-05		3070030.0	29.0	2.0	0	0.012211987895738	6.976309762856064e-06	0.0	7.679141496130804e-05		0.0	0.0		False					0.0	0.0	0.0	0.0	3	7	0.9707701676610416	0.0	17
GCF_900765635.1_SRS294961_28_genomic.fna	1.456640429745866	0.0109083191469695	0.0061266763082394	2228666.0	324.0	20.0	0	36.71820415896137	0.0249612512119181	0.0075444234353644	0.7236849280906015	0.0050435105406487	0.9945283692161294	0.9967883906268584		False	490.0	61.59795918367347	0.3644265256539821	0.9073664481373428	92.0	54.0	52.0	222.0	16999	17655	0.9449896777186154	274.0	38338
S10C1039.fna	0.3138461223253982	0.0094816184086816	0.0050815339634361	1757084.0	78.0	28.0	0	5.6619941186546106	0.0042905186514701	0.0049809798507071	0.2420411072518712	0.0055840641394646	0.9860603290676416	0.9885740402193784		False	268.0	69.44402985074628	0.5922543853181217	0.9950708420205204	122.0	100.0	100.0	109.0	2967	3157	0.9823446750823218	209.0	6715
S10C1297.fna	0.0727007218707085	0.0079430186973215	0.0046748642792733	1884548.0	176.0	52.0	0	2.000003708725889	0.0014706915509898	0.0016905910595007	0.0621776473505003	0.0026406734163437	0.9905838041431262	0.99278091650973		False	69.0	40.40579710144928	1.0000000000000002	1.0	30.0	23.0	23.0	37.0	739	859	0.979744010413546	60.0	2316
S10C3913.fna	0.1953989705160151	0.0072696847887374	0.0062245721759101	1374475.0	16.0	11.0	0	3.366281269429501	0.0028746718736541	0.0041332145000818	0.158473093124325	0.006524747264328	0.991374757965147	0.994719239570498		False	169.0	39.06508875739645	0.8133502864705403	1.0	49.0	30.0	30.0	87.0	1376	1495	0.988930881979846	117.0	3135
S10C455.fna	0.2980384610224909	0.2089765515531375	0.0010737939239503	2161721.0	244.0	224.0	0	0.9173652980362984	0.0006311037789768	0.0033464077926799	0.2313872105674984	0.0	0.9795410561238596	0.9799557644456732		False					148.0	145.0	145.0	12.0	3360	3858	0.9880959777240134	157.0	7986
S12C1500.fna	11.245399103009582	0.998835631130566	0.0003093236986261	1524431.0	53.0	53.0	11	4.175277750947892	0.0033934919045252	0.962862864898444	0.9999512929808542	0.0	0.9999945497330052	0.9999945497330052	1.6859656887033845	False					8.0	8.0	8.0	166.0	88399	88818	0.9976586232894512	174.0	178824
S13C2782.fna	9.270055156713171	0.7451799739839369	0.0004080243754249	1353779.0	44.0	44.0	7	9.29922621611755	0.0080184277868495	0.5857248487382357	0.9997213234320834	5.346367551238464e-05	0.9956125416486956	0.9956276751641356		False	21.0	10.714285714285714	0.9051741908884766	1.0	3479.0	3467.0	3465.0	155.0	64649	66335	0.9912121494963536	3620.0	135797
S14C1039.fna	0.0244229509803484	0.0037022021642957	0.0115995014754681	1795688.0	39.0	16.0	0	0.8732685620319959	0.00065309715575	0.0008164001764226	0.0213345936592663	0.007031348626139	0.9774897680763984	0.9843110504774896		False	17.0	33.0	0.8791747519301699	1.0	33.0	23.0	23.0	29.0	275	488	0.9721955468419828	52.0	1211
S14C330.fna	0.0666466955793543	0.0207703434304922	0.0001580878666895	1615669.0	51.0	36.0	0	0.6736561956005749	0.0005316642780206	0.0049440819870901	0.0571509017293954	0.0	0.9879819729594392	0.9879819729594392		False					96.0	96.0	96.0	0.0	615	792	0.986253476422134	96.0	1841
S14C589.fna	0.1143464840281263	0.0113274110596335	0.0044767433805497	1740998.0	132.0	51.0	0	4.012649676670011	0.0030644336010418	0.0015640454497937	0.09603799143508	0.0023808415304446	0.9820051413881749	0.9941241278002204		False	261.0	117.544061302682	0.9899157163812748	1.0	49.0	16.0	15.0	41.0	1039	1347	0.9728413149647188	56.0	3236
S15C1039.fna	0.0262265936099645	0.004454564253277	0.0015286327046508	1731258.0	71.0	18.0	0	0.6870971035684692	0.000524355420183	0.0017264902169405	0.0228919917784621	0.0	0.9759116761458682	0.976915356306457		False					72.0	69.0	69.0	8.0	262	434	0.9718149349362892	77.0	1075
S16C442.fna	62.24255490515662	0.9687850787349142	0.0038060692958741	1576810.0	164.0	164.0	62	34.16462707265491	0.0274948763396918	0.9572282012417476	1.0	0.0029225622129845	0.996086438884645	0.9991194984387496		False	21846.0	53.237984070310354	0.6772941851542779	0.9967719547035024	5907.0	1329.0	1316.0	14683.0	502558	508775	0.9921861442575332	15999.0	1038801
S16C670.fna	0.0247795178954406	0.0098513606080127	0.0076250862239513	1962064.0	62.0	46.0	0	0.7732959474952293	0.0005538165875368	0.0010468567793914	0.0216426765763653	0.0	0.9814995131450828	0.9873417721518988		False					38.0	26.0	23.0	29.0	314	976	0.972088703662809	52.0	2798
S18C2441.fna	114.7476465749219	0.9347902811252355	0.0034335277579981	1524374.0	45.0	45.0	105	87.19349548424441	0.0708311537350003	0.8957473690839649	1.0	0.0031396164734858	0.9939639123690728	0.9963199053208676		False	39550.0	88.54007585335019	0.730991535534702	0.9796022601696132	8242.0	5025.0	4973.0	11338.0	890097	935386	0.9897281875635126	16311.0	1928982
S20C3157.fna	8.597136577649527	0.7122282489393377	0.0004352192050355	1503306.0	33.0	33.0	6	9.164391948452062	0.0074909267499969	0.5539790302174008	0.9994951613062673	4.534318441486098e-05	0.9949339577329492	0.9949603746397696		False	27.0	24.185185185185187	0.9642857142857147	1.0	4219.0	4197.0	4193.0	183.0	66618	69493	0.98991099128197	4376.0	143120
S24C362.fna	54.84242564737553	0.936735860007252	0.0023167243926112	1781578.0	116.0	116.0	49	53.66814662231536	0.0404725529931674	0.8864405599979344	1.0	0.0016191876776379	0.9951939607272506	0.9975507562704882		False	18239.0	70.1758868359011	0.5661106733045965	0.9598710754734724	7590.0	3868.0	3838.0	9588.0	502134	513876	0.990379897580492	13426.0	1060727
S28C2674.fna	0.1503812682484338	0.0035891766481102	0.0090298595009683	1375803.0	33.0	10.0	0	4.088476699001308	0.0034940391314329	0.0022924793738638	0.1243481161244789	0.0065222886291149	0.9955611921369688	0.9968294229549778		False	198.0	77.48484848484848	0.2842335355745475	0.9786056841049858	14.0	10.0	10.0	73.0	1098	1147	0.9777570152532312	83.0	2604
S2C1297.fna	0.0409343649696785	0.0104713859803166	0.0031980772182709	1900799.0	68.0	46.0	0	1.6923527933093223	0.0012319190434461	0.0005802822918151	0.0354996119158632	0.0006512889157051	0.9737080689029916	0.9737080689029916		False	6.0	138.0	0.2600812882646495	1.0	29.0	29.0	26.0	9.0	474	631	0.9764242078151022	35.0	1759
S2C205.fna	231.1159891320366	0.998496614906794	0.0031033123095615	1615022.0	77.0	77.0	216	127.61716639689104	0.1009021798974349	0.996141848222501	1.0	0.0028354393885738	0.9980221172296464	0.9995990778168202	2.619991869108103	False	64825.0	95.27998457385269	0.5240266567730048	0.96292734091959	3182.0	645.0	634.0	13870.0	1908537	1938629	0.9940765813192716	14504.0	3961823
S2C3320.fna	88.63698316191648	0.8446701088038672	0.003992536123464	2028972.0	62.0	60.0	71	139.14552079775086	0.0979856486498004	0.7871503401722646	1.0	0.003674545378871	0.9914019482739403	0.9941393996390973		False	60138.0	94.22992118128305	0.7237425956570186	0.979626148374864	13732.0	9360.0	9243.0	15250.0	920763	986743	0.9803244410621892	24493.0	2055640
S33C4056.fna	0.0008375778831619	0.0007262495115374		1338383.0	21.0	4.0	0	0.0326016299908736	2.822485864450895e-05	0.0	0.0007393078480142		0.0	0.0		False					0.0	0.0	0.0	0.0	7	8	0.961039500763672	0.0	18
S36C1134.fna	3.940821479465817	0.4692253529812098	0.0004038086335382	1783806.0	78.0	65.0	0	6.622053804790686	0.0049799662324906	0.3010624473737615	0.9691847433654602	0.0012628394462036	0.9931233788360952	0.9931773788398192		False	504.0	93.94246031746032	0.2136906721928706	0.9509570302439004	3693.0	3664.0	3664.0	150.0	36991	38138	0.9854692790553076	3814.0	78662
S42C891.fna	0.4019122412800217	0.0174433441356804	0.0066561111967985	1771220.0	32.0	19.0	0	4.953684603445127	0.0037288787909693	0.0112408396472487	0.298748377940275	0.0048448768876528	0.9799095931692616	0.9850828729281768		False	577.0	55.38994800693241	0.629907630059254	0.9851310383165222	400.0	297.0	290.0	316.0	3902	4910	0.9681886792284086	606.0	11423
S49C1120.fna	0.0001887861053426	0.0001887861053426		2150582.0	94.0	1.0	0	0.0137990841000747	9.451026218048672e-06	0.0	0.000166684237656		0.0	0.0		False					0.0	0.0	0.0	0.0	2	2	0.9759516305006668	0.0	5
S4C569.fna	119.68472455196893	0.9768391077938492	0.0034056463913338	1644194.0	55.0	55.0	120	58.9878370968491	0.0461576529325185	0.9643965371482928	1.0	0.0031534971052821	0.9965566280180744	0.9984315629818592	3.012653436189253	False	38965.0	76.93768766842038	0.7135709653129765	0.9930931274631908	5460.0	2487.0	2450.0	13208.0	1000763	1016190	0.9933891993963868	15658.0	2070910
S52C595.fna	0.1556386206672144	0.0020993535176518	0.0041475808689138	1721006.0	108.0	5.0	0	4.48556037564704	0.0034408699684243	0.0018152173786727	0.1284036834936424	0.004010830144522	0.9919974391805376	0.9971190781049936		False	102.0	97.49019607843135	0.7769312990281593	0.9866834183518512	25.0	9.0	9.0	34.0	1346	1393	0.9742159503315132	43.0	2924
S5C1113.fna	9.735128933979883	0.8181370992061808	0.0004086378432935	1744226.0	66.0	66.0	10	9.802378662637004	0.0074504036907225	0.693858479348433	0.9998151782754736	0.0002466588518869	0.995737230282108	0.9957884595363256		False	214.0	75.67757009345794	0.6361311104816554	0.9948439927313169	5159.0	5097.0	5094.0	358.0	88144	90418	0.9911489484353886	5452.0	184795
S8C2455.fna	1.8333209315261665	0.2688756521622449	0.000561163855741	2459319.0	16.0	15.0	0	4.685440049286288	0.0029896873334687	0.1298485475044107	0.8018681146774139	0.0	0.9741465965635264	0.9743031699855011		False	2.0	3.5	1.0000000000000004	1.0	8256.0	8206.0	8203.0	118.0	23852	44491	0.9492105903073158	8321.0	97820
S9C3913.fna	0.0009783334733238	0.0009783334733238		1250085.0	122.0	7.0	0	0.0309734921756682	2.7976985333760284e-05	0.0	0.0008634954300126		0.0	0.0		False					0.0	0.0	0.0	0.0	7	7	0.998291002577868	0.0	16
